467,,-673.8,-673.8,-574.6,0.0,0.0,0.0
468,,-666.7,-666.7,-574.6,0.0,0.0,0.0
469,,-666.7,-666.7,-574.6,0.0,0.0,0.0
470,,-666.7,-666.7,-574.6,0.0,0.0,0.0
471,,-670.2,-670.2,-574.6,0.0,0.0,0.0
472,,-666.7,-666.7,-574.6,0.0,0.0,0.0
473,,-670.2,-670.2,-574.6,0.0,0.0,0.0
474,,-670.2,-670.2,-574.6,0.0,0.0,0.0
475,,-663.5,-663.5,-574.6,0.0,0.0,0.0
476,,-670.2,-670.2,-574.6,0.0,0.0,0.0
477,,-666.7,-666.7,-574.6,0.0,0.0,0.0
478,,-666.7,-666.7,-574.6,0.0,0.0,0.0
479,,-666.7,-666.7,-574.6,0.0,0.0,0.0
480,,-663.2,-663.2,-574.6,0.0,0.0,0.0
481,,-666.7,-666.7,-574.6,0.0,0.0,0.0
482,,-666.7,-666.7,-574.6,0.0,0.0,0.0
483,,-663.2,-663.2,-574.6,0.0,0.0,0.0
484,,-666.7,-666.7,-574.6,0.0,0.0,0.0
485,,-669.8,-669.8,-574.6,0.0,0.0,0.0
486,,-670.2,-670.2,-574.6,0.0,0.0,0.0
487,,-666.7,-666.7,-574.6,0.0,0.0,0.0
488,,-670.2,-670.2,-574.6,0.0,0.0,0.0
489,,-666.7,-666.7,-574.6,0.0,0.0,0.0
490,,-666.7,-666.7,-574.6,0.0,0.0,0.0
491,,-666.7,-666.7,-574.6,0.0,0.0,0.0
492,,-666.7,-666.7,-574.6,0.0,0.0,0.0
493,,-666.7,-666.7,-574.6,0.0,0.0,0.0
494,,-666.7,-666.7,-574.6,0.0,0.0,0.0
495,,-669.8,-669.8,-574.6,0.0,0.0,0.0
496,,-666.7,-666.7,-574.6,0.0,0.0,0.0
497,,-666.7,-666.7,-574.6,0.0,0.0,0.0
498,,-670.3,-670.3,-574.6,0.0,0.0,0.0
499,,-666.7,-666.7,-574.6,0.0,0.0,0.0
500,,-666.7,-666.7,-574.6,0.0,0.0,0.0
501,,-663.2,-663.2,-574.6,0.0,0.0,0.0
502,,-670.2,-670.2,-574.6,0.0,0.0,0.0
503,,-666.7,-666.7,-574.6,0.0,0.0,0.0
504,,-666.7,-666.7,-574.6,0.0,0.0,0.0
505,,-670.2,-670.2,-574.6,0.0,0.0,0.0
506,,-666.7,-666.7,-574.6,0.0,0.0,0.0
507,,-666.7,-666.7,-574.6,0.0,0.0,0.0
508,,-666.7,-666.7,-574.6,0.0,0.0,0.0
509,,-666.7,-666.7,-574.6,0.0,0.0,0.0
510,,-669.8,-669.8,-574.6,0.0,0.0,0.0
511,,-670.2,-670.2,-574.6,0.0,0.0,0.0
512,,-666.7,-666.7,-574.6,0.0,0.0,0.0
513,,-666.7,-666.7,-574.6,0.0,0.0,0.0
514,,-670.2,-670.2,-574.6,0.0,0.0,0.0
515,,-666.7,-666.7,-574.6,0.0,0.0,0.0
516,,-666.7,-666.7,-574.6,0.0,0.0,0.0
517,,-670.2,-670.2,-574.6,0.0,0.0,0.0
518,,-669.8,-669.8,-574.6,0.0,0.0,0.0
519,,-666.7,-666.7,-574.6,0.0,0.0,0.0
520,,-673.8,-673.8,-574.6,0.0,0.0,0.0
521,,-666.7,-666.7,-574.6,0.0,0.0,0.0
522,,-666.7,-666.7,-574.6,0.0,0.0,0.0
523,,-666.7,-666.7,-574.6,0.0,0.0,0.0
524,,-666.7,-666.7,-574.6,0.0,0.0,0.0
525,,-666.7,-666.7,-574.6,0.0,0.0,0.0
526,,-669.8,-669.8,-574.6,0.0,0.0,0.0
527,,-670.3,-670.3,-574.6,0.0,0.0,0.0
528,,-666.7,-666.7,-574.6,0.0,0.0,0.0
529,,-670.2,-670.2,-574.6,0.0,0.0,0.0
530,,-674.3,-674.3,-574.6,0.0,0.0,0.0
531,,-666.7,-666.7,-574.6,0.0,0.0,0.0
532,,-669.8,-669.8,-574.6,0.0,0.0,0.0
533,,-670.3,-670.3,-574.6,0.0,0.0,0.0
534,,-666.7,-666.7,-574.6,0.0,0.0,0.0
535,,-670.2,-670.2,-574.6,0.0,0.0,0.0
536,,-666.7,-666.7,-574.6,0.0,0.0,0.0
537,,-666.7,-666.7,-574.6,0.0,0.0,0.0
538,,-666.7,-666.7,-574.6,0.0,0.0,0.0
539,,-670.2,-670.2,-574.6,0.0,0.0,0.0
540,,-669.8,-669.8,-574.6,0.0,0.0,0.0
541,,-666.7,-666.7,-574.6,0.0,0.0,0.0
542,,-669.8,-669.8,-574.6,0.0,0.0,0.0
543,,-670.2,-670.2,-574.6,0.0,0.0,0.0
544,,-673.3,-673.3,-574.6,0.0,0.0,0.0
545,,-666.7,-666.7,-574.6,0.0,0.0,0.0
546,,-666.7,-666.7,-574.6,0.0,0.0,0.0
547,,-666.7,-666.7,-574.6,0.0,0.0,0.0
548,,-666.7,-666.7,-574.6,0.0,0.0,0.0
549,,-670.2,-670.2,-574.6,0.0,0.0,0.0
550,,-666.7,-666.7,-574.6,0.0,0.0,0.0
551,,-669.8,-669.8,-574.6,0.0,0.0,0.0
552,,-673.8,-673.8,-574.6,0.0,0.0,0.0
553,,-666.7,-666.7,-574.6,0.0,0.0,0.0
554,,-666.7,-666.7,-574.6,0.0,0.0,0.0
555,,-666.7,-666.7,-574.6,0.0,0.0,0.0
556,,-666.7,-666.7,-574.6,0.0,0.0,0.0
557,,-666.7,-666.7,-574.6,0.0,0.0,0.0
558,,-670.2,-670.2,-574.6,0.0,0.0,0.0
559,,-666.7,-666.7,-574.6,0.0,0.0,0.0
560,,-666.7,-666.7,-574.6,0.0,0.0,0.0
561,,-666.7,-666.7,-574.6,0.0,0.0,0.0
562,,-666.7,-666.7,-574.6,0.0,0.0,0.0
563,,-666.7,-666.7,-574.6,0.0,0.0,0.0
564,,-670.2,-670.2,-574.6,0.0,0.0,0.0
565,,-673.3,-673.3,-574.6,0.0,0.0,0.0
566,,-666.7,-666.7,-574.6,0.0,0.0,0.0
567,,-672.9,-672.9,-574.6,0.0,0.0,0.0
568,,-666.7,-666.7,-574.6,0.0,0.0,0.0
569,,-666.7,-666.7,-574.6,0.0,0.0,0.0
570,,-670.2,-670.2,-574.6,0.0,0.0,0.0
571,,-666.7,-666.7,-574.6,0.0,0.0,0.0
572,,-669.8,-669.8,-574.6,0.0,0.0,0.0
573,,-666.7,-666.7,-574.6,0.0,0.0,0.0
574,,-669.8,-669.8,-574.6,0.0,0.0,0.0
575,,-666.7,-666.7,-574.6,0.0,0.0,0.0
576,,-670.2,-670.2,-574.6,0.0,0.0,0.0
577,,-670.2,-670.2,-574.6,0.0,0.0,0.0
578,,-673.3,-673.3,-574.6,0.0,0.0,0.0
579,,-670.2,-670.2,-574.6,0.0,0.0,0.0
580,,-666.7,-666.7,-574.6,0.0,0.0,0.0
581,,-666.7,-666.7,-574.6,0.0,0.0,0.0
582,,-666.7,-666.7,-574.6,0.0,0.0,0.0
583,,-666.7,-666.7,-574.6,0.0,0.0,0.0
584,,-673.8,-673.8,-574.6,0.0,0.0,0.0
585,,-663.2,-663.2,-574.6,0.0,0.0,0.0
586,,-666.7,-666.7,-574.6,0.0,0.0,0.0
587,,-666.7,-666.7,-574.6,0.0,0.0,0.0
588,,-673.3,-673.3,-574.6,0.0,0.0,0.0
589,,-663.6,-663.6,-574.6,0.0,0.0,0.0
590,,-670.7,-670.7,-574.6,0.0,0.0,0.0
591,,-670.2,-670.2,-574.6,0.0,0.0,0.0
592,,-670.3,-670.3,-574.6,0.0,0.0,0.0
593,,-666.7,-666.7,-574.6,0.0,0.0,0.0
594,,-666.7,-666.7,-574.6,0.0,0.0,0.0
595,,-666.7,-666.7,-574.6,0.0,0.0,0.0
596,,-670.2,-670.2,-574.6,0.0,0.0,0.0
597,,-670.3,-670.3,-574.6,0.0,0.0,0.0
598,,-669.8,-669.8,-574.6,0.0,0.0,0.0
599,,-670.2,-670.2,-574.6,0.0,0.0,0.0
600,,-670.2,-670.2,-574.6,0.0,0.0,0.0
601,,-670.3,-670.3,-574.6,0.0,0.0,0.0
602,,-666.7,-666.7,-574.6,0.0,0.0,0.0
603,,-670.2,-670.2,-574.6,0.0,0.0,0.0
604,,-660.1,-660.1,-574.6,0.0,0.0,0.0
605,,-666.7,-666.7,-574.6,0.0,0.0,0.0
606,,-666.7,-666.7,-574.6,0.0,0.0,0.0
607,,-666.7,-666.7,-574.6,0.0,0.0,0.0
608,,-670.3,-670.3,-574.6,0.0,0.0,0.0
609,,-670.2,-670.2,-574.6,0.0,0.0,0.0
610,,-670.2,-670.2,-574.6,0.0,0.0,0.0
611,,-666.7,-666.7,-574.6,0.0,0.0,0.0
612,,-669.8,-669.8,-574.6,0.0,0.0,0.0
613,,-666.7,-666.7,-574.6,0.0,0.0,0.0
614,,-669.8,-669.8,-574.6,0.0,0.0,0.0
615,,-670.2,-670.2,-574.6,0.0,0.0,0.0
616,,-666.7,-666.7,-574.6,0.0,0.0,0.0
617,,-666.7,-666.7,-574.6,0.0,0.0,0.0
618,,-666.7,-666.7,-574.6,0.0,0.0,0.0
619,,-666.7,-666.7,-574.6,0.0,0.0,0.0
620,,-666.7,-666.7,-574.6,0.0,0.0,0.0
621,,-673.3,-673.3,-574.6,0.0,0.0,0.0
622,,-670.2,-670.2,-574.6,0.0,0.0,0.0
623,,-673.8,-673.8,-574.6,0.0,0.0,0.0
624,,-666.7,-666.7,-574.6,0.0,0.0,0.0
625,,-666.7,-666.7,-574.6,0.0,0.0,0.0
626,,-666.7,-666.7,-574.6,0.0,0.0,0.0
627,,-666.7,-666.7,-574.6,0.0,0.0,0.0
628,,-669.8,-669.8,-574.6,0.0,0.0,0.0
629,,-669.8,-669.8,-574.6,0.0,0.0,0.0
630,,-670.2,-670.2,-574.6,0.0,0.0,0.0
631,,-666.7,-666.7,-574.6,0.0,0.0,0.0
632,,-666.7,-666.7,-574.6,0.0,0.0,0.0
633,,-666.7,-666.7,-574.6,0.0,0.0,0.0
634,,-666.7,-666.7,-574.6,0.0,0.0,0.0
635,,-666.7,-666.7,-574.6,0.0,0.0,0.0
636,,-670.2,-670.2,-574.6,0.0,0.0,0.0
637,,-666.7,-666.7,-574.6,0.0,0.0,0.0
638,,-666.7,-666.7,-574.6,0.0,0.0,0.0
639,,-666.7,-666.7,-574.6,0.0,0.0,0.0
640,,-663.5,-663.5,-574.6,0.0,0.0,0.0
641,,-666.7,-666.7,-574.6,0.0,0.0,0.0
642,,-673.3,-673.3,-574.6,0.0,0.0,0.0
643,,-663.2,-663.2,-574.6,0.0,0.0,0.0
644,,-673.8,-673.8,-574.6,0.0,0.0,0.0
645,,-670.3,-670.3,-574.6,0.0,0.0,0.0
646,,-666.7,-666.7,-574.6,0.0,0.0,0.0
647,,-666.7,-666.7,-574.6,0.0,0.0,0.0
648,,-670.2,-670.2,-574.6,0.0,0.0,0.0
649,,-666.7,-666.7,-574.6,0.0,0.0,0.0
650,,-666.7,-666.7,-574.6,0.0,0.0,0.0
651,,-670.2,-670.2,-574.6,0.0,0.0,0.0
652,,-670.2,-670.2,-574.6,0.0,0.0,0.0
653,,-666.7,-666.7,-574.6,0.0,0.0,0.0
654,,-666.7,-666.7,-574.6,0.0,0.0,0.0
655,,-670.3,-670.3,-574.6,0.0,0.0,0.0
656,,-666.7,-666.7,-574.6,0.0,0.0,0.0
657,,-670.3,-670.3,-574.6,0.0,0.0,0.0
658,,-666.7,-666.7,-574.6,0.0,0.0,0.0
659,,-670.2,-670.2,-574.6,0.0,0.0,0.0
660,,-663.5,-663.5,-574.6,0.0,0.0,0.0
661,,-669.8,-669.8,-574.6,0.0,0.0,0.0
662,,-670.7,-670.7,-574.6,0.0,0.0,0.0
663,,-670.2,-670.2,-574.6,0.0,0.0,0.0
664,,-666.7,-666.7,-574.6,0.0,0.0,0.0
665,,-666.7,-666.7,-574.6,0.0,0.0,0.0
666,,-666.7,-666.7,-574.6,0.0,0.0,0.0
667,,-666.7,-666.7,-574.6,0.0,0.0,0.0
668,,-670.2,-670.2,-574.6,0.0,0.0,0.0
669,,-666.7,-666.7,-574.6,0.0,0.0,0.0
670,,-666.7,-666.7,-574.6,0.0,0.0,0.0
671,,-673.8,-673.8,-574.6,0.0,0.0,0.0
672,,-669.8,-669.8,-574.6,0.0,0.0,0.0
673,,-666.7,-666.7,-574.6,0.0,0.0,0.0
674,,-670.2,-670.2,-574.6,0.0,0.0,0.0
675,,-670.3,-670.3,-574.6,0.0,0.0,0.0
676,,-666.7,-666.7,-574.6,0.0,0.0,0.0
677,,-666.7,-666.7,-574.6,0.0,0.0,0.0
678,,-666.7,-666.7,-574.6,0.0,0.0,0.0
679,,-666.7,-666.7,-574.6,0.0,0.0,0.0
680,,-673.8,-673.8,-574.6,0.0,0.0,0.0
681,,-670.3,-670.3,-574.6,0.0,0.0,0.0
682,,-666.7,-666.7,-574.6,0.0,0.0,0.0
683,,-666.7,-666.7,-574.6,0.0,0.0,0.0
684,,-666.7,-666.7,-574.6,0.0,0.0,0.0
685,,-669.8,-669.8,-574.6,0.0,0.0,0.0
686,,-666.7,-666.7,-574.6,0.0,0.0,0.0
687,,-666.7,-666.7,-574.6,0.0,0.0,0.0
688,,-670.2,-670.2,-574.6,0.0,0.0,0.0
689,,-666.7,-666.7,-574.6,0.0,0.0,0.0
690,,-666.7,-666.7,-574.6,0.0,0.0,0.0
691,,-670.2,-670.2,-574.6,0.0,0.0,0.0
692,,-666.7,-666.7,-574.6,0.0,0.0,0.0
693,,-666.7,-666.7,-574.6,0.0,0.0,0.0
694,,-670.2,-670.2,-574.6,0.0,0.0,0.0
695,,-666.7,-666.7,-574.6,0.0,0.0,0.0
696,,-669.8,-669.8,-574.6,0.0,0.0,0.0
697,,-666.7,-666.7,-574.6,0.0,0.0,0.0
698,,-669.8,-669.8,-574.6,0.0,0.0,0.0
699,,-666.7,-666.7,-574.6,0.0,0.0,0.0
700,,-676.4,-676.4,-574.6,0.0,0.0,0.0
701,,-673.8,-673.8,-574.6,0.0,0.0,0.0
702,,-673.8,-673.8,-574.6,0.0,0.0,0.0
703,,-666.7,-666.7,-574.6,0.0,0.0,0.0
704,,-666.7,-666.7,-574.6,0.0,0.0,0.0
705,,-666.7,-666.7,-574.6,0.0,0.0,0.0
706,,-670.2,-670.2,-574.6,0.0,0.0,0.0
707,,-666.7,-666.7,-574.6,0.0,0.0,0.0
708,,-666.7,-666.7,-574.6,0.0,0.0,0.0
709,,-666.7,-666.7,-574.6,0.0,0.0,0.0
710,,-666.7,-666.7,-574.6,0.0,0.0,0.0
711,,-666.7,-666.7,-574.6,0.0,0.0,0.0
712,,-666.7,-666.7,-574.6,0.0,0.0,0.0
713,,-666.7,-666.7,-574.6,0.0,0.0,0.0
714,,-666.7,-666.7,-574.6,0.0,0.0,0.0
715,,-666.7,-666.7,-574.6,0.0,0.0,0.0
716,,-666.7,-666.7,-574.6,0.0,0.0,0.0
717,,-666.7,-666.7,-574.6,0.0,0.0,0.0
718,,-666.7,-666.7,-574.6,0.0,0.0,0.0
719,,-666.7,-666.7,-574.6,0.0,0.0,0.0
720,,-666.7,-666.7,-574.6,0.0,0.0,0.0
721,,-666.7,-666.7,-574.6,0.0,0.0,0.0
722,,-666.7,-666.7,-574.6,0.0,0.0,0.0
723,,-666.7,-666.7,-574.6,0.0,0.0,0.0
724,,-666.7,-666.7,-574.6,0.0,0.0,0.0
725,,-666.7,-666.7,-574.6,0.0,0.0,0.0
726,,-666.7,-666.7,-574.6,0.0,0.0,0.0
727,,-666.7,-666.7,-574.6,0.0,0.0,0.0
728,,-670.2,-670.2,-574.6,0.0,0.0,0.0
729,,-670.2,-670.2,-574.6,0.0,0.0,0.0
730,,-666.7,-666.7,-574.6,0.0,0.0,0.0
731,,-666.7,-666.7,-574.6,0.0,0.0,0.0
732,,-666.7,-666.7,-574.6,0.0,0.0,0.0
733,,-666.7,-666.7,-574.6,0.0,0.0,0.0
734,,-673.3,-673.3,-574.6,0.0,0.0,0.0
735,,-666.7,-666.7,-574.6,0.0,0.0,0.0
736,,-666.7,-666.7,-574.6,0.0,0.0,0.0
737,,-666.7,-666.7,-574.6,0.0,0.0,0.0
738,,-670.2,-670.2,-574.6,0.0,0.0,0.0
739,,-666.7,-666.7,-574.6,0.0,0.0,0.0
740,,-666.7,-666.7,-574.6,0.0,0.0,0.0
741,,-673.3,-673.3,-574.6,0.0,0.0,0.0
742,,-666.7,-666.7,-574.6,0.0,0.0,0.0
743,,-670.2,-670.2,-574.6,0.0,0.0,0.0
744,,-660.4,-660.4,-574.6,0.0,0.0,0.0
745,,-670.2,-670.2,-574.6,0.0,0.0,0.0
746,,-666.7,-666.7,-574.6,0.0,0.0,0.0
747,,-666.7,-666.7,-574.6,0.0,0.0,0.0
748,,-666.7,-666.7,-574.6,0.0,0.0,0.0
749,,-663.5,-663.5,-574.6,0.0,0.0,0.0
750,,-670.2,-670.2,-574.6,0.0,0.0,0.0
751,,-670.2,-670.2,-574.6,0.0,0.0,0.0
752,,-666.7,-666.7,-574.6,0.0,0.0,0.0
753,,-673.8,-673.8,-574.6,0.0,0.0,0.0
754,,-666.7,-666.7,-574.6,0.0,0.0,0.0
755,,-666.7,-666.7,-574.6,0.0,0.0,0.0
756,,-670.2,-670.2,-574.6,0.0,0.0,0.0
757,,-666.7,-666.7,-574.6,0.0,0.0,0.0
758,,-670.7,-670.7,-574.6,0.0,0.0,0.0
759,,-666.7,-666.7,-574.6,0.0,0.0,0.0
760,,-670.2,-670.2,-574.6,0.0,0.0,0.0
761,,-670.3,-670.3,-574.6,0.0,0.0,0.0
762,,-666.7,-666.7,-574.6,0.0,0.0,0.0
763,,-666.7,-666.7,-574.6,0.0,0.0,0.0
764,,-666.7,-666.7,-574.6,0.0,0.0,0.0
765,,-670.2,-670.2,-574.6,0.0,0.0,0.0
766,,-670.2,-670.2,-574.6,0.0,0.0,0.0
767,,-670.2,-670.2,-574.6,0.0,0.0,0.0
768,,-666.7,-666.7,-574.6,0.0,0.0,0.0
769,,-666.7,-666.7,-574.6,0.0,0.0,0.0
770,,-666.7,-666.7,-574.6,0.0,0.0,0.0
771,,-670.2,-670.2,-574.6,0.0,0.0,0.0
772,,-670.2,-670.2,-574.6,0.0,0.0,0.0
773,,-666.7,-666.7,-574.6,0.0,0.0,0.0
774,,-666.7,-666.7,-574.6,0.0,0.0,0.0
775,,-670.2,-670.2,-574.6,0.0,0.0,0.0
776,,-666.7,-666.7,-574.6,0.0,0.0,0.0
777,,-666.7,-666.7,-574.6,0.0,0.0,0.0
778,,-666.7,-666.7,-574.6,0.0,0.0,0.0
779,,-666.7,-666.7,-574.6,0.0,0.0,0.0
780,,-666.7,-666.7,-574.6,0.0,0.0,0.0
781,,-670.2,-670.2,-574.6,0.0,0.0,0.0
782,,-673.8,-673.8,-574.6,0.0,0.0,0.0
783,,-670.2,-670.2,-574.6,0.0,0.0,0.0
784,,-666.7,-666.7,-574.6,0.0,0.0,0.0
785,,-666.7,-666.7,-574.6,0.0,0.0,0.0
786,,-666.7,-666.7,-574.6,0.0,0.0,0.0
787,,-666.7,-666.7,-574.6,0.0,0.0,0.0
788,,-666.7,-666.7,-574.6,0.0,0.0,0.0
789,,-666.7,-666.7,-574.6,0.0,0.0,0.0
790,,-673.8,-673.8,-574.6,0.0,0.0,0.0
791,,-670.2,-670.2,-574.6,0.0,0.0,0.0
792,,-666.7,-666.7,-574.6,0.0,0.0,0.0
793,,-673.8,-673.8,-574.6,0.0,0.0,0.0
794,,-670.2,-670.2,-574.6,0.0,0.0,0.0
795,,-669.8,-669.8,-574.6,0.0,0.0,0.0
796,,-666.7,-666.7,-574.6,0.0,0.0,0.0
797,,-670.2,-670.2,-574.6,0.0,0.0,0.0
798,,-666.7,-666.7,-574.6,0.0,0.0,0.0
799,,-666.7,-666.7,-574.6,0.0,0.0,0.0
800,,-670.2,-670.2,-574.6,0.0,0.0,0.0
801,,-666.7,-666.7,-574.6,0.0,0.0,0.0
802,,-669.8,-669.8,-574.6,0.0,0.0,0.0
803,,-670.2,-670.2,-574.6,0.0,0.0,0.0
804,,-670.2,-670.2,-574.6,0.0,0.0,0.0
805,,-666.7,-666.7,-574.6,0.0,0.0,0.0
806,,-670.2,-670.2,-574.6,0.0,0.0,0.0
807,,-670.3,-670.3,-574.6,0.0,0.0,0.0
808,,-666.7,-666.7,-574.6,0.0,0.0,0.0
809,,-666.7,-666.7,-574.6,0.0,0.0,0.0
810,,-673.9,-673.9,-574.6,0.0,0.0,0.0
811,,-666.7,-666.7,-574.6,0.0,0.0,0.0
812,,-670.2,-670.2,-574.6,0.0,0.0,0.0
813,,-670.2,-670.2,-574.6,0.0,0.0,0.0
814,,-666.7,-666.7,-574.6,0.0,0.0,0.0
815,,-673.8,-673.8,-574.6,0.0,0.0,0.0
816,,-670.2,-670.2,-574.6,0.0,0.0,0.0
817,,-666.7,-666.7,-574.6,0.0,0.0,0.0
818,,-670.3,-670.3,-574.6,0.0,0.0,0.0
819,,-666.7,-666.7,-574.6,0.0,0.0,0.0
820,,-666.7,-666.7,-574.6,0.0,0.0,0.0
821,,-669.8,-669.8,-574.6,0.0,0.0,0.0
822,,-666.7,-666.7,-574.6,0.0,0.0,0.0
823,,-675.0,-675.0,-574.6,0.0,0.0,0.0
824,,-666.7,-666.7,-574.6,0.0,0.0,0.0
825,,-670.2,-670.2,-574.6,0.0,0.0,0.0
826,,-666.7,-666.7,-574.6,0.0,0.0,0.0
827,,-666.7,-666.7,-574.6,0.0,0.0,0.0
828,,-666.7,-666.7,-574.6,0.0,0.0,0.0
829,,-666.7,-666.7,-574.6,0.0,0.0,0.0
830,,-666.7,-666.7,-574.6,0.0,0.0,0.0
831,,-666.7,-666.7,-574.6,0.0,0.0,0.0
832,,-666.7,-666.7,-574.6,0.0,0.0,0.0
833,,-673.0,-673.0,-574.6,0.0,0.0,0.0
834,,-670.2,-670.2,-574.6,0.0,0.0,0.0
835,,-666.7,-666.7,-574.6,0.0,0.0,0.0
836,,-670.2,-670.2,-574.6,0.0,0.0,0.0
837,,-673.0,-673.0,-574.6,0.0,0.0,0.0
838,,-666.7,-666.7,-574.6,0.0,0.0,0.0
839,,-670.2,-670.2,-574.6,0.0,0.0,0.0
840,,-666.7,-666.7,-574.6,0.0,0.0,0.0
841,,-666.7,-666.7,-574.6,0.0,0.0,0.0
842,,-670.2,-670.2,-574.6,0.0,0.0,0.0
843,,-666.7,-666.7,-574.6,0.0,0.0,0.0
844,,-663.2,-663.2,-574.6,0.0,0.0,0.0
845,,-669.8,-669.8,-574.6,0.0,0.0,0.0
846,,-666.7,-666.7,-574.6,0.0,0.0,0.0
847,,-673.0,-673.0,-574.6,0.0,0.0,0.0
848,,-669.8,-669.8,-574.6,0.0,0.0,0.0
849,,-666.7,-666.7,-574.6,0.0,0.0,0.0
850,,-666.7,-666.7,-574.6,0.0,0.0,0.0
851,,-675.0,-675.0,-574.6,0.0,0.0,0.0
852,,-666.7,-666.7,-574.6,0.0,0.0,0.0
853,,-666.7,-666.7,-574.6,0.0,0.0,0.0
854,,-670.2,-670.2,-574.6,0.0,0.0,0.0
855,,-670.2,-670.2,-574.6,0.0,0.0,0.0
856,,-670.2,-670.2,-574.6,0.0,0.0,0.0
857,,-670.7,-670.7,-574.6,0.0,0.0,0.0
858,,-666.7,-666.7,-574.6,0.0,0.0,0.0
859,,-666.7,-666.7,-574.6,0.0,0.0,0.0
860,,-666.7,-666.7,-574.6,0.0,0.0,0.0
861,,-666.7,-666.7,-574.6,0.0,0.0,0.0
862,,-666.7,-666.7,-574.6,0.0,0.0,0.0
863,,-666.7,-666.7,-574.6,0.0,0.0,0.0
864,,-666.7,-666.7,-574.6,0.0,0.0,0.0
865,,-666.7,-666.7,-574.6,0.0,0.0,0.0
866,,-666.7,-666.7,-574.6,0.0,0.0,0.0
867,,-666.7,-666.7,-574.6,0.0,0.0,0.0
868,,-666.7,-666.7,-574.6,0.0,0.0,0.0
869,,-666.7,-666.7,-574.6,0.0,0.0,0.0
870,,-666.7,-666.7,-574.6,0.0,0.0,0.0
871,,-670.2,-670.2,-574.6,0.0,0.0,0.0
872,,-666.7,-666.7,-574.6,0.0,0.0,0.0
873,,-666.7,-666.7,-574.6,0.0,0.0,0.0
874,,-666.7,-666.7,-574.6,0.0,0.0,0.0
875,,-666.7,-666.7,-574.6,0.0,0.0,0.0
876,,-673.3,-673.3,-574.6,0.0,0.0,0.0
877,,-669.8,-669.8,-574.6,0.0,0.0,0.0
878,,-666.7,-666.7,-574.6,0.0,0.0,0.0
879,,-673.3,-673.3,-574.6,0.0,0.0,0.0
880,,-670.2,-670.2,-574.6,0.0,0.0,0.0
881,,-666.7,-666.7,-574.6,0.0,0.0,0.0
882,,-666.7,-666.7,-574.6,0.0,0.0,0.0
883,,-673.8,-673.8,-574.6,0.0,0.0,0.0
884,,-666.7,-666.7,-574.6,0.0,0.0,0.0
885,,-666.7,-666.7,-574.6,0.0,0.0,0.0
886,,-666.7,-666.7,-574.6,0.0,0.0,0.0
887,,-666.7,-666.7,-574.6,0.0,0.0,0.0
888,,-663.5,-663.5,-574.6,0.0,0.0,0.0
889,,-670.2,-670.2,-574.6,0.0,0.0,0.0
890,,-666.7,-666.7,-574.6,0.0,0.0,0.0
891,,-666.7,-666.7,-574.6,0.0,0.0,0.0
892,,-670.2,-670.2,-574.6,0.0,0.0,0.0
893,,-670.2,-670.2,-574.6,0.0,0.0,0.0
894,,-669.8,-669.8,-574.6,0.0,0.0,0.0
895,,-677.4,-677.4,-574.6,0.0,0.0,0.0
896,,-666.7,-666.7,-574.6,0.0,0.0,0.0
897,,-666.7,-666.7,-574.6,0.0,0.0,0.0
898,,-666.7,-666.7,-574.6,0.0,0.0,0.0
899,,-666.7,-666.7,-574.6,0.0,0.0,0.0
900,,-669.8,-669.8,-574.6,0.0,0.0,0.0
901,,-666.7,-666.7,-574.6,0.0,0.0,0.0
902,,-666.7,-666.7,-574.6,0.0,0.0,0.0
903,,-669.8,-669.8,-574.6,0.0,0.0,0.0
904,,-673.3,-673.3,-574.6,0.0,0.0,0.0
905,,-666.7,-666.7,-574.6,0.0,0.0,0.0
906,,-666.7,-666.7,-574.6,0.0,0.0,0.0
907,,-666.7,-666.7,-574.6,0.0,0.0,0.0
908,,-669.8,-669.8,-574.6,0.0,0.0,0.0
909,,-666.7,-666.7,-574.6,0.0,0.0,0.0
910,,-666.7,-666.7,-574.6,0.0,0.0,0.0
911,,-673.9,-673.9,-574.6,0.0,0.0,0.0
912,,-666.7,-666.7,-574.6,0.0,0.0,0.0
913,,-670.2,-670.2,-574.6,0.0,0.0,0.0
914,,-666.7,-666.7,-574.6,0.0,0.0,0.0
915,,-673.8,-673.8,-574.6,0.0,0.0,0.0
916,,-666.7,-666.7,-574.6,0.0,0.0,0.0
917,,-670.2,-670.2,-574.6,0.0,0.0,0.0
918,,-670.2,-670.2,-574.6,0.0,0.0,0.0
919,,-666.7,-666.7,-574.6,0.0,0.0,0.0
920,,-666.7,-666.7,-574.6,0.0,0.0,0.0
921,,-673.9,-673.9,-574.6,0.0,0.0,0.0
922,,-666.7,-666.7,-574.6,0.0,0.0,0.0
923,,-663.0,-663.0,-574.6,0.0,0.0,0.0
924,,-673.8,-673.8,-574.6,0.0,0.0,0.0
925,,-666.7,-666.7,-574.6,0.0,0.0,0.0
926,,-666.7,-666.7,-574.6,0.0,0.0,0.0
927,,-670.2,-670.2,-574.6,0.0,0.0,0.0
928,,-670.2,-670.2,-574.6,0.0,0.0,0.0
929,,-666.7,-666.7,-574.6,0.0,0.0,0.0
930,,-670.2,-670.2,-574.6,0.0,0.0,0.0
931,,-666.7,-666.7,-574.6,0.0,0.0,0.0
932,,-666.7,-666.7,-574.6,0.0,0.0,0.0
